datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2012-09-25 21:30:00,2012-09-25 21:30:00,10.15,2.8872727272727268,1.0859909088936155,3.1355519333146566,665.5400000000005,2187.2288268183906,P11_024,2012,P11_024_2012
2012-09-29 02:30:00,2012-09-29 02:30:00,1.29,0.33999999999999986,0.11050198470083053,0.03757067479828236,675.6900000000005,2187.266397493189,P11_024,2012,P11_024_2012
2012-10-01 21:30:00,2012-10-01 21:30:00,3.05,3.0799999999999996,0.37687453599170956,1.1607735708544653,677.6800000000005,2188.4271710640433,P11_024,2012,P11_024_2012
2012-10-03 09:40:00,2012-10-03 09:40:00,46.68,7.140000000000001,6.554416317993268,46.79853251047194,680.7300000000005,2235.225703574515,P11_024,2012,P11_024_2012
2012-10-06 09:40:00,2012-10-06 09:40:00,5.09,2.719999999999999,0.57725103423433,1.570122813117377,727.4100000000004,2236.7958263876326,P11_024,2012,P11_024_2012
2012-10-06 21:30:00,2012-10-06 21:30:00,3.0,1.4,0.2796201667027782,0.3914682333838894,732.5000000000005,2237.1872946210165,P11_024,2012,P11_024_2012
2012-10-08 06:40:00,2012-10-08 06:40:00,4.98,1.1000000000000005,0.4624693543526037,0.5087162897878643,735.5000000000005,2237.6960109108045,P11_024,2012,P11_024_2012
2012-10-10 03:30:00,2012-10-10 03:30:00,1.58,0.72,0.14191460444782936,0.10217851520243713,740.4800000000005,2237.798189426007,P11_024,2012,P11_024_2012
2012-10-11 21:00:00,2012-10-11 21:00:00,12.4,6.58,1.6352361538940012,10.759853892622528,743.2500000000006,2248.5580433186296,P11_024,2012,P11_024_2012
2012-10-13 04:50:00,2012-10-13 04:50:00,12.65,8.12,1.945484591694497,15.797334884559314,755.6500000000005,2264.355378203189,P11_024,2012,P11_024_2012
2012-10-14 22:30:00,2012-10-14 22:30:00,1.7,0.86,0.15561282980147395,0.1338270336292676,768.5400000000004,2264.489205236818,P11_024,2012,P11_024_2012
2012-10-16 08:40:00,2012-10-16 08:40:00,1.74,1.7,0.17378063688333584,0.2954270827016709,770.2400000000005,2264.78463231952,P11_024,2012,P11_024_2012
2012-10-16 21:30:00,2012-10-16 21:30:00,1.74,1.26,0.17211802067106713,0.2168687060455446,771.9800000000005,2265.0015010255656,P11_024,2012,P11_024_2012
2012-10-17 21:40:00,2012-10-17 21:40:00,1.32,1.96,0.15877203656678107,0.3111931916708909,773.7200000000005,2265.3126942172366,P11_024,2012,P11_024_2012
2012-10-26 00:40:00,2012-10-26 00:40:00,11.35,3.2200000000000006,1.237211962741762,3.983822520028474,778.0500000000004,2269.296516737265,P11_024,2012,P11_024_2012
2012-10-27 08:50:00,2012-10-27 08:50:00,3.82,0.6399999999999999,0.34070117469240546,0.21804875180313946,789.4000000000004,2269.514565489068,P11_024,2012,P11_024_2012
2012-10-29 07:40:00,2012-10-29 07:40:00,23.46,6.760000000000002,2.725567523524213,18.424836459023684,793.2200000000005,2287.9394019480915,P11_024,2012,P11_024_2012
2012-11-03 08:00:00,2012-11-03 08:00:00,3.1,1.5,0.30836447727345984,0.46254671591018975,817.8600000000005,2288.401948664002,P11_024,2012,P11_024_2012
2012-11-04 00:40:00,2012-11-04 00:40:00,3.98,4.9399999999999995,0.5481269910946267,2.7077473360074555,820.9600000000005,2291.109696000009,P11_024,2012,P11_024_2012
2012-11-05 07:20:00,2012-11-05 07:20:00,1.93,0.5692307692307692,0.1729423500883517,0.09844410697336943,824.9400000000005,2291.2081401069822,P11_024,2012,P11_024_2012
2012-11-06 21:40:00,2012-11-06 21:40:00,4.78,1.6399999999999988,0.45562294044706036,0.7472216223331785,826.8700000000005,2291.9553617293154,P11_024,2012,P11_024_2012
2012-11-09 09:40:00,2012-11-09 09:40:00,3.22,3.6000000000000005,0.39431924207291524,1.419549271462495,832.2300000000005,2293.374911000778,P11_024,2012,P11_024_2012
2012-11-11 09:20:00,2012-11-11 09:20:00,1.78,0.43999999999999995,0.15884789916969533,0.06989307563466593,835.9200000000005,2293.4448040764128,P11_024,2012,P11_024_2012
2012-11-16 09:10:00,2012-11-16 09:10:00,2.74,0.54,0.24203767408022828,0.13070034400332328,839.8900000000006,2293.575504420416,P11_024,2012,P11_024_2012
2012-11-18 04:20:00,2012-11-18 04:20:00,4.22,1.7599999999999998,0.42097747214370507,0.7409203509729209,842.6600000000005,2294.316424771389,P11_024,2012,P11_024_2012
2012-11-21 00:50:00,2012-11-21 00:50:00,1.48,0.48,0.13045118895306568,0.06261657069747152,847.9700000000006,2294.3790413420866,P11_024,2012,P11_024_2012
2012-11-23 09:30:00,2012-11-23 09:30:00,9.98,1.5,0.9483770856933704,1.4225656285400556,849.9200000000006,2295.801606970627,P11_024,2012,P11_024_2012
2012-12-01 20:00:00,2012-12-01 20:00:00,5.21,1.8600000000000003,0.5323888389594517,0.9902432404645802,864.6900000000006,2296.7918502110915,P11_024,2012,P11_024_2012
2012-12-03 07:40:00,2012-12-03 07:40:00,5.99,1.8199999999999994,0.5878416848274727,1.0698718663859998,869.9000000000007,2297.8617220774777,P11_024,2012,P11_024_2012
2012-12-04 08:50:00,2012-12-04 08:50:00,7.86,3.1400000000000006,0.8465282518126815,2.6580987106918204,875.8900000000007,2300.5198207881695,P11_024,2012,P11_024_2012
2012-12-07 07:10:00,2012-12-07 07:10:00,2.95,1.02,0.2724060075660358,0.2778541277173565,883.8200000000007,2300.797674915887,P11_024,2012,P11_024_2012
2012-12-08 10:10:00,2012-12-08 10:10:00,15.59,6.620000000000001,1.8953321567917898,12.54709887796165,886.9000000000008,2313.3447737938486,P11_024,2012,P11_024_2012
2012-12-11 06:00:00,2012-12-11 06:00:00,1.99,0.45999999999999996,0.1761928113087899,0.08104869320204335,902.4900000000008,2313.4258224870505,P11_024,2012,P11_024_2012
2012-12-12 21:50:00,2012-12-12 21:50:00,8.62,1.9933333333333323,0.8466320805195057,1.6876199471688804,904.4800000000008,2315.1134424342195,P11_024,2012,P11_024_2012
2012-12-15 14:40:00,2012-12-15 14:40:00,5.66,1.9200000000000008,0.5649487563354022,1.0847016121639728,913.1000000000008,2316.1981440463833,P11_024,2012,P11_024_2012
2012-12-19 22:00:00,2012-12-19 22:00:00,11.33,1.6400000000000006,1.0739156546592854,1.7612216736412287,919.4400000000009,2317.9593657200244,P11_024,2012,P11_024_2012
2012-12-22 10:00:00,2012-12-22 10:00:00,34.45,5.3999999999999915,3.8894627328268387,21.003098757264898,930.7700000000009,2338.9624644772894,P11_024,2012,P11_024_2012
2012-12-25 06:30:00,2012-12-25 06:30:00,15.33,4.24,1.7864078636293335,7.574369341788374,965.2200000000009,2346.536833819078,P11_024,2012,P11_024_2012
2012-12-27 11:20:00,2012-12-27 11:20:00,4.38,2.52,0.46592843192843075,1.1741396484596456,980.550000000001,2347.7109734675373,P11_024,2012,P11_024_2012
2012-12-28 13:30:00,2012-12-28 13:30:00,1.58,0.98,0.1458579718172969,0.14294081238095097,984.930000000001,2347.853914279918,P11_024,2012,P11_024_2012
2012-12-29 23:00:00,2012-12-29 23:00:00,6.55,3.7600000000000007,0.8305313743232057,3.122797967455254,986.510000000001,2350.9767122473736,P11_024,2012,P11_024_2012
