datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2012-10-26 00:40:00,2012-10-26 00:40:00,11.35,3.22,1.1266504744308175,3.6278145276672324,778.0500000000004,2152.871755638311,P11_024,2012,P11_024_2012
2012-10-27 08:50:00,2012-10-27 08:50:00,3.82,0.64,0.3294360844219407,0.21083909403004206,789.4000000000004,2153.082594732341,P11_024,2012,P11_024_2012
2012-10-29 07:40:00,2012-10-29 07:40:00,23.46,6.76,2.4581058191114598,16.616795337193466,793.2200000000005,2169.6993900695343,P11_024,2012,P11_024_2012
2012-11-03 08:00:00,2012-11-03 08:00:00,3.1,1.5,0.2880057423412571,0.43200861351188563,817.8600000000005,2170.131398683046,P11_024,2012,P11_024_2012
2012-11-04 00:40:00,2012-11-04 00:40:00,3.98,4.9399999999999995,0.4775551669997794,2.35912252497891,820.9600000000005,2172.490521208025,P11_024,2012,P11_024_2012
2012-11-05 07:20:00,2012-11-05 07:20:00,1.93,0.56,0.16700427664432813,0.09352239492082376,824.9400000000005,2172.5840436029457,P11_024,2012,P11_024_2012
2012-11-06 21:40:00,2012-11-06 21:40:00,4.78,1.64,0.43103770075702996,0.7069018292415291,826.8700000000005,2173.290945432187,P11_024,2012,P11_024_2012
2012-11-09 09:40:00,2012-11-09 09:40:00,3.22,3.6,0.34950578159131973,1.2582208137287512,832.2300000000005,2174.549166245916,P11_024,2012,P11_024_2012
2012-11-11 09:20:00,2012-11-11 09:20:00,1.78,0.42,0.1535735954767627,0.06450091010024032,835.9200000000005,2174.613667156016,P11_024,2012,P11_024_2012
2012-11-16 09:10:00,2012-11-16 09:10:00,2.74,0.5399999999999999,0.2348073944861484,0.12679599302252012,839.8900000000006,2174.7404631490385,P11_024,2012,P11_024_2012
2012-11-18 04:20:00,2012-11-18 04:20:00,4.22,1.76,0.39268389845506324,0.6911236612809113,842.6600000000005,2175.4315868103195,P11_024,2012,P11_024_2012
2012-11-21 00:50:00,2012-11-21 00:50:00,1.48,0.48000000000000004,0.12666001392563825,0.06079680668430636,847.9700000000006,2175.4923836170037,P11_024,2012,P11_024_2012
2012-11-23 09:30:00,2012-11-23 09:30:00,9.98,1.5000000000000002,0.8979823646924576,1.3469735470386865,849.9200000000006,2176.839357164042,P11_024,2012,P11_024_2012
2012-12-01 20:00:00,2012-12-01 20:00:00,5.21,1.86,0.4938786409781487,0.9186142722193567,864.6900000000006,2177.7579714362614,P11_024,2012,P11_024_2012
2012-12-03 07:40:00,2012-12-03 07:40:00,5.99,1.8199999999999998,0.5513050415290581,1.0033751755828857,869.9000000000007,2178.761346611844,P11_024,2012,P11_024_2012
2012-12-04 08:50:00,2012-12-04 08:50:00,7.86,3.1399999999999997,0.7744926060369853,2.431906782956134,875.8900000000007,2181.1932533948,P11_024,2012,P11_024_2012
2012-12-07 07:10:00,2012-12-07 07:10:00,2.95,1.02,0.26035305671802256,0.26556011785238304,883.8200000000007,2181.458813512653,P11_024,2012,P11_024_2012
2012-12-08 10:10:00,2012-12-08 10:10:00,15.59,6.620000000000001,1.702056922440415,11.267616826555548,886.9000000000008,2192.7264303392085,P11_024,2012,P11_024_2012
2012-12-11 06:00:00,2012-12-11 06:00:00,1.99,0.45999999999999996,0.17078988971555512,0.07856334926915534,902.4900000000008,2192.8049936884777,P11_024,2012,P11_024_2012
2012-12-12 21:50:00,2012-12-12 21:50:00,8.62,1.98,0.7942649140415897,1.5726445298023477,904.4800000000008,2194.37763821828,P11_024,2012,P11_024_2012
2012-12-15 14:40:00,2012-12-15 14:40:00,5.66,1.92,0.5270070550729812,1.0118535457401239,913.1000000000008,2195.38949176402,P11_024,2012,P11_024_2012
2012-12-19 22:00:00,2012-12-19 22:00:00,11.33,1.6400000000000001,1.0177047012819154,1.6690357101023414,919.4400000000009,2197.0585274741225,P11_024,2012,P11_024_2012
2012-12-22 10:00:00,2012-12-22 10:00:00,34.45,5.3999999999999995,3.534167121299847,19.084502455019173,930.7700000000009,2216.1430299291414,P11_024,2012,P11_024_2012
2012-12-25 06:30:00,2012-12-25 06:30:00,15.33,4.24,1.6049102852073789,6.804819609279287,965.2200000000009,2222.9478495384205,P11_024,2012,P11_024_2012
2012-12-27 11:20:00,2012-12-27 11:20:00,4.38,2.5199999999999996,0.42691309231988256,1.0758209926461038,980.550000000001,2224.0236705310667,P11_024,2012,P11_024_2012
2012-12-28 13:30:00,2012-12-28 13:30:00,1.58,0.98,0.13940584061869202,0.13661772380631818,984.930000000001,2224.160288254873,P11_024,2012,P11_024_2012
2012-12-29 23:00:00,2012-12-29 23:00:00,6.55,3.76,0.7293234846947232,2.742256302452159,986.510000000001,2226.902544557325,P11_024,2012,P11_024_2012
