datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2012-09-24 21:30:00,2012-09-24 21:30:00,10.98,8.799999999999999,1.5135229413472195,13.319001883855531,654.5600000000005,2078.6517605498198,P11_024,2012,P11_024_2012
2012-09-25 21:30:00,2012-09-25 21:30:00,10.15,2.8872727272727268,0.994483920494384,2.871346301354694,665.5400000000005,2081.5231068511744,P11_024,2012,P11_024_2012
2012-09-29 02:30:00,2012-09-29 02:30:00,1.29,0.33999999999999986,0.10836033090912223,0.03684251250910154,675.6900000000005,2081.5599493636832,P11_024,2012,P11_024_2012
2012-10-01 21:30:00,2012-10-01 21:30:00,3.05,3.0799999999999996,0.3352526695383538,1.0325782221781297,677.6800000000005,2082.5925275858613,P11_024,2012,P11_024_2012
2012-10-03 09:40:00,2012-10-03 09:40:00,46.68,7.140000000000001,5.687447538700429,40.60837542632107,680.7300000000005,2123.200903012182,P11_024,2012,P11_024_2012
2012-10-06 09:40:00,2012-10-06 09:40:00,5.09,2.719999999999999,0.5211058862918009,1.4174080107136977,727.4100000000004,2124.618311022896,P11_024,2012,P11_024_2012
2012-10-06 21:30:00,2012-10-06 21:30:00,3.0,1.4,0.2664489844291315,0.3730285782007841,732.5000000000005,2124.9913396010966,P11_024,2012,P11_024_2012
2012-10-08 06:40:00,2012-10-08 06:40:00,4.98,1.1000000000000005,0.4412843383772968,0.4854127722150267,735.5000000000005,2125.4767523733117,P11_024,2012,P11_024_2012
2012-10-10 03:30:00,2012-10-10 03:30:00,1.58,0.72,0.13689838859719522,0.09856683978998056,740.4800000000005,2125.5753192131015,P11_024,2012,P11_024_2012
2012-10-11 21:00:00,2012-10-11 21:00:00,12.4,6.58,1.4341868890030167,9.43694972963985,743.2500000000006,2135.0122689427412,P11_024,2012,P11_024_2012
2012-10-13 04:50:00,2012-10-13 04:50:00,12.65,8.12,1.6639989800510113,13.511671718014211,755.6500000000005,2148.523940660755,P11_024,2012,P11_024_2012
2012-10-14 22:30:00,2012-10-14 22:30:00,1.7,0.86,0.14916315834722416,0.12828031617861277,768.5400000000004,2148.6522209769337,P11_024,2012,P11_024_2012
2012-10-16 08:40:00,2012-10-16 08:40:00,1.74,1.7,0.1621525598047818,0.27565935166812905,770.2400000000005,2148.927880328602,P11_024,2012,P11_024_2012
2012-10-16 21:30:00,2012-10-16 21:30:00,1.74,1.26,0.16100287687999978,0.20286362486879972,771.9800000000005,2149.1307439534708,P11_024,2012,P11_024_2012
2012-10-17 21:40:00,2012-10-17 21:40:00,1.32,1.96,0.14087337887297563,0.27611182259103223,773.7200000000005,2149.406855776062,P11_024,2012,P11_024_2012
2012-10-26 00:40:00,2012-10-26 00:40:00,11.35,3.2200000000000006,1.1266504744308175,3.627814527667233,778.0500000000004,2153.0346703037294,P11_024,2012,P11_024_2012
2012-10-27 08:50:00,2012-10-27 08:50:00,3.82,0.6399999999999999,0.3294360844219407,0.21083909403004203,789.4000000000004,2153.2455093977596,P11_024,2012,P11_024_2012
2012-10-29 07:40:00,2012-10-29 07:40:00,23.46,6.760000000000002,2.4581058191114598,16.616795337193473,793.2200000000005,2169.862304734953,P11_024,2012,P11_024_2012
2012-11-03 08:00:00,2012-11-03 08:00:00,3.1,1.5,0.2880057423412571,0.43200861351188563,817.8600000000005,2170.2943133484646,P11_024,2012,P11_024_2012
2012-11-04 00:40:00,2012-11-04 00:40:00,3.98,4.9399999999999995,0.4775551669997794,2.35912252497891,820.9600000000005,2172.6534358734434,P11_024,2012,P11_024_2012
2012-11-05 07:20:00,2012-11-05 07:20:00,1.93,0.5692307692307692,0.16700427664432813,0.09506397285907908,824.9400000000005,2172.7484998463024,P11_024,2012,P11_024_2012
2012-11-06 21:40:00,2012-11-06 21:40:00,4.78,1.6399999999999988,0.43103770075702996,0.7069018292415287,826.8700000000005,2173.4554016755437,P11_024,2012,P11_024_2012
2012-11-09 09:40:00,2012-11-09 09:40:00,3.22,3.6000000000000005,0.34950578159131973,1.2582208137287512,832.2300000000005,2174.7136224892724,P11_024,2012,P11_024_2012
2012-11-11 09:20:00,2012-11-11 09:20:00,1.78,0.43999999999999995,0.1535735954767627,0.06757238200977557,835.9200000000005,2174.7811948712824,P11_024,2012,P11_024_2012
2012-11-16 09:10:00,2012-11-16 09:10:00,2.74,0.54,0.2348073944861484,0.12679599302252015,839.8900000000006,2174.907990864305,P11_024,2012,P11_024_2012
2012-11-18 04:20:00,2012-11-18 04:20:00,4.22,1.7599999999999998,0.39268389845506324,0.6911236612809112,842.6600000000005,2175.5991145255857,P11_024,2012,P11_024_2012
2012-11-21 00:50:00,2012-11-21 00:50:00,1.48,0.48,0.12666001392563825,0.060796806684306356,847.9700000000006,2175.65991133227,P11_024,2012,P11_024_2012
2012-11-23 09:30:00,2012-11-23 09:30:00,9.98,1.5,0.8979823646924576,1.3469735470386865,849.9200000000006,2177.0068848793085,P11_024,2012,P11_024_2012
2012-12-01 20:00:00,2012-12-01 20:00:00,5.21,1.8600000000000003,0.4938786409781487,0.9186142722193568,864.6900000000006,2177.9254991515277,P11_024,2012,P11_024_2012
2012-12-03 07:40:00,2012-12-03 07:40:00,5.99,1.8199999999999994,0.5513050415290581,1.0033751755828855,869.9000000000007,2178.9288743271104,P11_024,2012,P11_024_2012
2012-12-04 08:50:00,2012-12-04 08:50:00,7.86,3.1400000000000006,0.7744926060369853,2.4319067829561343,875.8900000000007,2181.3607811100665,P11_024,2012,P11_024_2012
2012-12-07 07:10:00,2012-12-07 07:10:00,2.95,1.02,0.26035305671802256,0.26556011785238304,883.8200000000007,2181.626341227919,P11_024,2012,P11_024_2012
2012-12-08 10:10:00,2012-12-08 10:10:00,15.59,6.620000000000001,1.702056922440415,11.267616826555548,886.9000000000008,2192.8939580544748,P11_024,2012,P11_024_2012
2012-12-11 06:00:00,2012-12-11 06:00:00,1.99,0.45999999999999996,0.17078988971555512,0.07856334926915534,902.4900000000008,2192.972521403744,P11_024,2012,P11_024_2012
2012-12-12 21:50:00,2012-12-12 21:50:00,8.62,1.9933333333333323,0.7942649140415897,1.5832347286562347,904.4800000000008,2194.5557561324003,P11_024,2012,P11_024_2012
2012-12-15 14:40:00,2012-12-15 14:40:00,5.66,1.9200000000000008,0.5270070550729812,1.0118535457401243,913.1000000000008,2195.5676096781403,P11_024,2012,P11_024_2012
2012-12-19 22:00:00,2012-12-19 22:00:00,11.33,1.6400000000000006,1.0177047012819154,1.6690357101023419,919.4400000000009,2197.236645388243,P11_024,2012,P11_024_2012
2012-12-22 10:00:00,2012-12-22 10:00:00,34.45,5.3999999999999915,3.534167121299847,19.084502455019145,930.7700000000009,2216.3211478432618,P11_024,2012,P11_024_2012
2012-12-25 06:30:00,2012-12-25 06:30:00,15.33,4.24,1.6049102852073789,6.804819609279287,965.2200000000009,2223.125967452541,P11_024,2012,P11_024_2012
2012-12-27 11:20:00,2012-12-27 11:20:00,4.38,2.52,0.42691309231988256,1.075820992646104,980.550000000001,2224.201788445187,P11_024,2012,P11_024_2012
2012-12-28 13:30:00,2012-12-28 13:30:00,1.58,0.98,0.13940584061869202,0.13661772380631818,984.930000000001,2224.3384061689935,P11_024,2012,P11_024_2012
2012-12-29 23:00:00,2012-12-29 23:00:00,6.55,3.7600000000000007,0.7293234846947232,2.7422563024521596,986.510000000001,2227.0806624714455,P11_024,2012,P11_024_2012
